lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5756097,-2.4611781,2.804,8.258,173.287,2023-10-11,14:44:38.200,3,24,0.051,0.132,0.190,0.272,0.57
50.5755952,-2.4611746,2.795,8.124,171.038,2023-10-11,14:44:38.400,3,24,0.044,0.132,0.190,0.253,0.56
50.5755812,-2.4611723,2.851,7.880,174.017,2023-10-11,14:44:38.600,3,24,0.045,0.132,0.190,0.266,0.57
50.5755670,-2.4611697,2.903,7.990,172.955,2023-10-11,14:44:38.800,3,24,0.047,0.132,0.190,0.264,0.56
50.5755527,-2.4611660,2.854,7.958,170.586,2023-10-11,14:44:39.000,3,24,0.044,0.132,0.190,0.259,0.56
50.5755385,-2.4611642,2.848,7.871,175.024,2023-10-11,14:44:39.200,3,24,0.051,0.132,0.190,0.264,0.62
50.5755238,-2.4611605,2.791,8.194,170.774,2023-10-11,14:44:39.400,3,24,0.047,0.132,0.190,0.258,0.62
50.5755097,-2.4611577,2.788,7.944,172.773,2023-10-11,14:44:39.600,3,24,0.044,0.132,0.190,0.264,0.57
50.5754955,-2.4611549,2.791,7.971,172.798,2023-10-11,14:44:39.800,3,24,0.049,0.132,0.190,0.246,0.62
50.5754810,-2.4611524,2.746,8.044,173.459,2023-10-11,14:44:40.000,3,24,0.044,0.132,0.190,0.257,0.56
50.5754665,-2.4611496,2.723,8.130,172.822,2023-10-11,14:44:40.200,3,24,0.046,0.132,0.190,0.266,0.62
50.5754524,-2.4611473,2.775,7.960,174.181,2023-10-11,14:44:40.400,3,24,0.048,0.132,0.190,0.269,0.58
50.5754382,-2.4611439,2.810,8.046,171.141,2023-10-11,14:44:40.600,3,24,0.044,0.132,0.190,0.252,0.58
50.5754240,-2.4611406,2.830,7.927,171.522,2023-10-11,14:44:40.800,3,24,0.043,0.132,0.190,0.249,0.62
50.5754100,-2.4611372,2.865,7.917,170.950,2023-10-11,14:44:41.000,3,24,0.044,0.132,0.191,0.256,0.57
50.5753955,-2.4611329,2.838,8.123,169.123,2023-10-11,14:44:41.200,3,24,0.047,0.132,0.191,0.251,0.62
50.5753817,-2.4611283,2.945,7.978,168.143,2023-10-11,14:44:41.400,3,24,0.038,0.132,0.191,0.248,0.62
50.5753676,-2.4611237,2.936,7.979,168.260,2023-10-11,14:44:41.600,3,24,0.041,0.132,0.191,0.264,0.62
50.5753531,-2.4611197,2.918,8.129,170.000,2023-10-11,14:44:41.800,3,24,0.049,0.132,0.191,0.256,0.62
50.5753386,-2.4611151,2.877,8.170,168.269,2023-10-11,14:44:42.000,3,24,0.047,0.132,0.192,0.247,0.62
50.5753242,-2.4611109,2.816,8.081,169.304,2023-10-11,14:44:42.200,3,24,0.048,0.132,0.192,0.250,0.62
50.5753096,-2.4611060,2.781,8.280,167.813,2023-10-11,14:44:42.400,3,24,0.043,0.132,0.192,0.248,0.62
50.5752950,-2.4611020,2.803,8.339,170.350,2023-10-11,14:44:42.600,3,24,0.045,0.133,0.192,0.260,0.62
50.5752804,-2.4610977,2.776,8.194,169.298,2023-10-11,14:44:42.800,3,24,0.045,0.133,0.192,0.276,0.62
50.5752659,-2.4610939,2.816,8.266,170.410,2023-10-11,14:44:43.000,3,24,0.042,0.133,0.192,0.262,0.62
50.5752517,-2.4610898,2.850,8.027,169.751,2023-10-11,14:44:43.200,3,24,0.041,0.132,0.192,0.266,0.59
50.5752374,-2.4610861,2.739,7.920,170.306,2023-10-11,14:44:43.400,3,24,0.042,0.132,0.192,0.274,0.62
50.5752229,-2.4610827,2.732,8.166,171.503,2023-10-11,14:44:43.600,3,24,0.044,0.132,0.192,0.290,0.58
50.5752087,-2.4610772,2.692,8.078,166.234,2023-10-11,14:44:43.800,3,24,0.042,0.132,0.192,0.289,0.58
50.5751944,-2.4610704,2.740,8.362,163.121,2023-10-11,14:44:44.000,3,24,0.041,0.132,0.192,0.283,0.58
50.5751806,-2.4610639,2.796,8.058,163.383,2023-10-11,14:44:44.200,3,24,0.038,0.132,0.191,0.299,0.58
50.5751664,-2.4610564,2.817,8.316,161.255,2023-10-11,14:44:44.400,3,24,0.037,0.132,0.191,0.286,0.58
50.5751523,-2.4610483,2.879,8.377,159.958,2023-10-11,14:44:44.600,3,24,0.039,0.132,0.192,0.277,0.58
50.5751382,-2.4610397,2.814,8.302,158.526,2023-10-11,14:44:44.800,3,24,0.036,0.131,0.191,0.259,0.58
50.5751236,-2.4610307,2.823,8.690,158.603,2023-10-11,14:44:45.000,3,24,0.039,0.131,0.192,0.265,0.60
50.5751090,-2.4610220,2.830,8.678,158.983,2023-10-11,14:44:45.200,3,24,0.040,0.131,0.192,0.250,0.56
50.5750943,-2.4610131,2.876,8.799,158.956,2023-10-11,14:44:45.400,3,24,0.039,0.131,0.192,0.238,0.56
50.5750797,-2.4610044,2.843,8.587,159.011,2023-10-11,14:44:45.600,3,24,0.040,0.131,0.192,0.250,0.56
50.5750643,-2.4609942,2.784,9.222,156.903,2023-10-11,14:44:45.800,3,24,0.039,0.131,0.192,0.236,0.56
50.5750494,-2.4609859,2.721,8.710,160.121,2023-10-11,14:44:46.000,3,24,0.040,0.131,0.192,0.251,0.62
50.5750342,-2.4609789,2.721,8.854,163.516,2023-10-11,14:44:46.200,3,24,0.043,0.131,0.192,0.255,0.62
50.5750186,-2.4609711,2.640,9.035,162.072,2023-10-11,14:44:46.400,3,24,0.041,0.131,0.192,0.260,0.62
50.5750031,-2.4609638,2.692,9.058,163.259,2023-10-11,14:44:46.600,3,24,0.039,0.131,0.192,0.250,0.60
50.5749873,-2.4609559,2.817,9.335,162.482,2023-10-11,14:44:46.800,3,24,0.039,0.131,0.192,0.220,0.58
50.5749717,-2.4609474,2.818,9.145,160.521,2023-10-11,14:44:47.000,3,24,0.037,0.131,0.192,0.217,0.62
50.5749564,-2.4609402,2.802,8.812,163.072,2023-10-11,14:44:47.200,3,24,0.043,0.131,0.192,0.251,0.62
50.5749403,-2.4609334,2.786,9.192,164.811,2023-10-11,14:44:47.400,3,24,0.043,0.131,0.192,0.214,0.57
50.5749245,-2.4609267,2.670,8.944,164.281,2023-10-11,14:44:47.600,3,24,0.042,0.131,0.192,0.225,0.60
50.5749085,-2.4609204,2.630,9.197,165.976,2023-10-11,14:44:47.800,3,24,0.043,0.131,0.192,0.215,0.60
50.5748925,-2.4609150,2.572,9.020,167.610,2023-10-11,14:44:48.000,3,24,0.046,0.131,0.192,0.237,0.62
50.5748763,-2.4609112,2.525,9.104,171.390,2023-10-11,14:44:48.200,3,24,0.049,0.131,0.192,0.239,0.54
50.5748604,-2.4609073,2.466,8.993,171.221,2023-10-11,14:44:48.400,3,24,0.045,0.131,0.192,0.241,0.59
50.5748443,-2.4609037,2.457,9.068,171.857,2023-10-11,14:44:48.600,3,24,0.046,0.131,0.192,0.249,0.59
50.5748287,-2.4609009,2.579,8.887,173.404,2023-10-11,14:44:48.800,3,24,0.047,0.132,0.192,0.258,0.59
50.5748129,-2.4608970,2.589,8.921,170.964,2023-10-11,14:44:49.000,3,24,0.052,0.132,0.193,0.260,0.62
50.5747972,-2.4608937,2.604,8.790,172.086,2023-10-11,14:44:49.200,3,24,0.046,0.132,0.193,0.270,0.62
50.5747818,-2.4608907,2.677,8.725,172.993,2023-10-11,14:44:49.400,3,24,0.046,0.133,0.193,0.266,0.62
50.5747664,-2.4608866,2.673,8.643,170.333,2023-10-11,14:44:49.600,3,24,0.043,0.133,0.193,0.241,0.58
50.5747512,-2.4608837,2.751,8.610,172.963,2023-10-11,14:44:49.800,3,24,0.041,0.132,0.193,0.236,0.58
50.5747359,-2.4608798,2.690,8.565,170.811,2023-10-11,14:44:50.000,3,24,0.040,0.132,0.192,0.247,0.59
50.5747208,-2.4608760,2.677,8.493,170.743,2023-10-11,14:44:50.200,3,24,0.048,0.133,0.193,0.283,0.62
50.5747057,-2.4608725,2.747,8.617,171.498,2023-10-11,14:44:50.400,3,24,0.045,0.133,0.193,0.265,0.58
50.5746909,-2.4608675,2.732,8.392,167.871,2023-10-11,14:44:50.600,3,24,0.042,0.133,0.193,0.278,0.59
50.5746763,-2.4608631,2.717,8.313,169.333,2023-10-11,14:44:50.800,3,24,0.046,0.133,0.192,0.281,0.58
50.5746615,-2.4608581,2.734,8.447,167.738,2023-10-11,14:44:51.000,3,24,0.047,0.133,0.193,0.282,0.62
50.5746468,-2.4608523,2.850,8.564,165.660,2023-10-11,14:44:51.200,3,24,0.046,0.133,0.193,0.286,0.62
50.5746322,-2.4608443,2.815,8.506,160.653,2023-10-11,14:44:51.400,3,24,0.045,0.134,0.193,0.296,0.62
50.5746176,-2.4608373,2.806,8.479,162.812,2023-10-11,14:44:51.600,3,24,0.044,0.134,0.194,0.292,0.62
50.5746030,-2.4608308,2.826,8.463,163.825,2023-10-11,14:44:51.800,3,24,0.041,0.134,0.194,0.289,0.62
50.5745885,-2.4608226,2.818,8.554,160.279,2023-10-11,14:44:52.000,3,24,0.042,0.134,0.194,0.270,0.57
50.5745738,-2.4608150,2.789,8.605,161.668,2023-10-11,14:44:52.200,3,24,0.040,0.134,0.194,0.268,0.62
50.5745588,-2.4608074,2.798,8.763,161.810,2023-10-11,14:44:52.400,3,24,0.045,0.134,0.194,0.280,0.62
50.5745437,-2.4607980,2.772,8.971,158.454,2023-10-11,14:44:52.600,3,24,0.043,0.134,0.194,0.273,0.58
50.5745293,-2.4607899,2.814,8.590,160.211,2023-10-11,14:44:52.800,3,24,0.039,0.134,0.194,0.284,0.58
50.5745141,-2.4607805,2.885,9.098,158.612,2023-10-11,14:44:53.000,3,24,0.040,0.134,0.194,0.283,0.56
50.5744991,-2.4607709,2.860,8.984,157.877,2023-10-11,14:44:53.200,3,24,0.043,0.134,0.193,0.286,0.58
50.5744840,-2.4607616,2.806,8.935,158.452,2023-10-11,14:44:53.400,3,24,0.045,0.134,0.194,0.299,0.62
50.5744690,-2.4607526,2.830,8.938,159.063,2023-10-11,14:44:53.600,3,24,0.042,0.134,0.194,0.274,0.59
50.5744538,-2.4607428,2.704,9.028,157.606,2023-10-11,14:44:53.800,3,24,0.041,0.134,0.193,0.261,0.58
50.5744387,-2.4607343,2.703,8.919,160.377,2023-10-11,14:44:54.000,3,24,0.044,0.134,0.193,0.291,0.57
50.5744237,-2.4607252,2.720,9.014,159.060,2023-10-11,14:44:54.200,3,24,0.043,0.134,0.193,0.278,0.57
50.5744084,-2.4607159,2.669,9.066,158.743,2023-10-11,14:44:54.400,3,24,0.046,0.134,0.193,0.257,0.58
50.5743935,-2.4607071,2.734,9.010,159.681,2023-10-11,14:44:54.600,3,24,0.045,0.134,0.193,0.268,0.57
50.5743784,-2.4606972,2.690,9.083,157.486,2023-10-11,14:44:54.800,3,24,0.042,0.134,0.193,0.258,0.57
50.5743634,-2.4606886,2.688,8.907,159.928,2023-10-11,14:44:55.000,3,24,0.042,0.134,0.193,0.280,0.57
50.5743487,-2.4606782,2.705,9.037,155.922,2023-10-11,14:44:55.200,3,24,0.044,0.135,0.193,0.264,0.57
50.5743339,-2.4606678,2.706,9.022,155.892,2023-10-11,14:44:55.400,3,24,0.047,0.135,0.194,0.285,0.57
50.5743191,-2.4606576,2.729,9.051,156.485,2023-10-11,14:44:55.600,3,24,0.042,0.135,0.194,0.267,0.57
50.5743045,-2.4606462,2.735,9.091,153.868,2023-10-11,14:44:55.800,3,24,0.044,0.135,0.194,0.272,0.57
50.5742898,-2.4606356,2.791,9.042,155.349,2023-10-11,14:44:56.000,3,24,0.045,0.135,0.194,0.264,0.57
50.5742751,-2.4606249,2.849,9.092,155.345,2023-10-11,14:44:56.200,3,24,0.041,0.136,0.194,0.275,0.58
50.5742604,-2.4606140,2.908,9.085,154.968,2023-10-11,14:44:56.400,3,24,0.041,0.136,0.194,0.261,0.62
50.5742459,-2.4606034,2.940,8.878,155.059,2023-10-11,14:44:56.600,3,24,0.042,0.136,0.194,0.282,0.58
50.5742307,-2.4605939,2.972,9.115,158.441,2023-10-11,14:44:56.800,3,24,0.043,0.136,0.195,0.269,0.66
50.5742152,-2.4605832,2.936,9.337,156.150,2023-10-11,14:44:57.000,3,24,0.043,0.136,0.195,0.247,0.62
50.5742003,-2.4605745,2.951,8.852,159.663,2023-10-11,14:44:57.200,3,24,0.045,0.137,0.195,0.257,0.54
50.5741849,-2.4605660,3.034,9.166,160.925,2023-10-11,14:44:57.400,3,24,0.043,0.137,0.195,0.236,0.56
50.5741693,-2.4605562,2.983,9.257,158.093,2023-10-11,14:44:57.600,3,24,0.043,0.137,0.196,0.237,0.59
50.5741538,-2.4605484,3.001,9.017,162.159,2023-10-11,14:44:57.800,3,24,0.044,0.137,0.196,0.240,0.58
50.5741384,-2.4605401,2.936,8.991,160.966,2023-10-11,14:44:58.000,3,24,0.051,0.138,0.196,0.256,0.59
50.5741231,-2.4605326,2.940,8.959,162.732,2023-10-11,14:44:58.200,3,24,0.046,0.138,0.197,0.263,0.59
50.5741077,-2.4605251,2.950,9.010,162.804,2023-10-11,14:44:58.400,3,24,0.044,0.138,0.196,0.259,0.59
50.5740923,-2.4605174,2.968,8.988,162.352,2023-10-11,14:44:58.600,3,24,0.043,0.138,0.196,0.266,0.62
50.5740769,-2.4605103,2.890,8.846,163.406,2023-10-11,14:44:58.800,3,24,0.042,0.138,0.197,0.266,0.62
50.5740613,-2.4605044,2.824,8.840,166.524,2023-10-11,14:44:59.000,3,24,0.048,0.138,0.196,0.256,0.58
50.5740456,-2.4604984,2.800,8.957,166.177,2023-10-11,14:44:59.200,3,24,0.044,0.138,0.196,0.233,0.57
50.5740302,-2.4604927,2.843,8.861,166.793,2023-10-11,14:44:59.400,3,24,0.043,0.137,0.195,0.250,0.57
50.5740150,-2.4604861,2.878,8.838,164.530,2023-10-11,14:44:59.600,3,24,0.044,0.137,0.195,0.259,0.58
50.5740002,-2.4604804,2.965,8.531,166.196,2023-10-11,14:44:59.800,3,24,0.046,0.137,0.194,0.279,0.58
50.5739851,-2.4604735,2.930,8.621,163.495,2023-10-11,14:45:00.000,3,24,0.042,0.136,0.194,0.288,0.62
50.5739703,-2.4604678,2.921,8.441,166.224,2023-10-11,14:45:00.200,3,24,0.045,0.136,0.194,0.291,0.58
50.5739557,-2.4604614,2.921,8.430,164.471,2023-10-11,14:45:00.400,3,24,0.044,0.136,0.194,0.283,0.56
50.5739412,-2.4604547,2.894,8.378,163.596,2023-10-11,14:45:00.600,3,24,0.045,0.136,0.193,0.286,0.58
50.5739266,-2.4604482,2.910,8.441,163.968,2023-10-11,14:45:00.800,3,24,0.044,0.135,0.193,0.278,0.58
50.5739127,-2.4604415,2.975,8.162,163.115,2023-10-11,14:45:01.000,3,24,0.041,0.135,0.192,0.278,0.57
50.5738988,-2.4604333,2.981,8.198,159.252,2023-10-11,14:45:01.200,3,24,0.044,0.135,0.192,0.309,0.58
50.5738853,-2.4604257,2.993,7.935,160.292,2023-10-11,14:45:01.400,3,24,0.044,0.135,0.192,0.315,0.58
50.5738716,-2.4604176,3.020,8.164,159.216,2023-10-11,14:45:01.600,3,24,0.041,0.135,0.192,0.306,0.58
50.5738581,-2.4604089,2.964,7.974,157.471,2023-10-11,14:45:01.800,3,24,0.042,0.134,0.192,0.305,0.58
50.5738446,-2.4604002,2.939,8.081,157.443,2023-10-11,14:45:02.000,3,24,0.044,0.134,0.192,0.314,0.58
50.5738309,-2.4603917,2.901,8.162,158.544,2023-10-11,14:45:02.200,3,24,0.042,0.134,0.192,0.304,0.57
50.5738174,-2.4603826,2.880,8.177,156.815,2023-10-11,14:45:02.400,3,24,0.042,0.134,0.192,0.301,0.57
50.5738040,-2.4603732,2.898,8.162,155.800,2023-10-11,14:45:02.600,3,24,0.044,0.134,0.192,0.329,0.62
50.5737909,-2.4603645,2.942,7.973,157.202,2023-10-11,14:45:02.800,3,24,0.044,0.134,0.192,0.325,0.62
50.5737779,-2.4603545,2.958,8.004,153.663,2023-10-11,14:45:03.000,3,24,0.039,0.134,0.192,0.313,0.61
50.5737650,-2.4603446,2.927,7.929,153.787,2023-10-11,14:45:03.200,3,24,0.041,0.134,0.192,0.326,0.62
50.5737520,-2.4603348,3.036,8.122,154.625,2023-10-11,14:45:03.400,3,24,0.040,0.134,0.192,0.296,0.58
50.5737395,-2.4603237,2.998,7.941,150.642,2023-10-11,14:45:03.600,3,24,0.039,0.134,0.192,0.304,0.56
50.5737266,-2.4603128,3.000,8.121,151.582,2023-10-11,14:45:03.800,3,24,0.040,0.134,0.192,0.282,0.58
50.5737138,-2.4603025,2.991,7.983,152.675,2023-10-11,14:45:04.000,3,24,0.041,0.133,0.192,0.308,0.58
50.5737010,-2.4602923,2.963,7.949,152.959,2023-10-11,14:45:04.200,3,24,0.042,0.133,0.192,0.321,0.56
50.5736878,-2.4602812,2.969,8.285,151.916,2023-10-11,14:45:04.400,3,24,0.041,0.134,0.192,0.297,0.60
50.5736747,-2.4602703,2.991,8.286,151.991,2023-10-11,14:45:04.600,3,24,0.040,0.134,0.192,0.304,0.60
50.5736614,-2.4602597,3.056,8.332,153.090,2023-10-11,14:45:04.800,3,24,0.040,0.133,0.192,0.295,0.58
50.5736482,-2.4602492,2.963,8.076,152.700,2023-10-11,14:45:05.000,3,24,0.041,0.133,0.192,0.298,0.56
50.5736352,-2.4602398,2.928,7.933,155.251,2023-10-11,14:45:05.200,3,24,0.046,0.133,0.192,0.341,0.60
50.5736217,-2.4602298,2.919,8.297,154.716,2023-10-11,14:45:05.400,3,24,0.045,0.134,0.192,0.325,0.60
50.5736084,-2.4602185,3.025,8.522,151.843,2023-10-11,14:45:05.600,3,24,0.040,0.133,0.192,0.286,0.55
50.5735954,-2.4602080,3.069,8.109,152.706,2023-10-11,14:45:05.800,3,24,0.041,0.134,0.192,0.319,0.56
50.5735822,-2.4601972,2.959,8.124,151.911,2023-10-11,14:45:06.000,3,24,0.039,0.134,0.192,0.301,0.56
50.5735690,-2.4601877,2.911,8.042,155.252,2023-10-11,14:45:06.200,3,24,0.045,0.134,0.193,0.351,0.57
50.5735555,-2.4601776,2.845,8.245,154.419,2023-10-11,14:45:06.400,3,24,0.048,0.134,0.193,0.337,0.57
50.5735422,-2.4601684,2.866,8.149,156.509,2023-10-11,14:45:06.600,3,24,0.044,0.134,0.193,0.330,0.58
50.5735287,-2.4601575,2.795,8.366,152.641,2023-10-11,14:45:06.800,3,24,0.039,0.134,0.193,0.319,0.57
50.5735154,-2.4601473,2.899,8.401,154.358,2023-10-11,14:45:07.000,3,24,0.038,0.134,0.192,0.298,0.57
50.5735023,-2.4601366,2.919,8.153,152.242,2023-10-11,14:45:07.200,3,24,0.038,0.134,0.192,0.319,0.58
50.5734889,-2.4601266,2.939,8.249,154.392,2023-10-11,14:45:07.400,3,24,0.040,0.134,0.192,0.304,0.58
50.5734760,-2.4601151,2.876,8.174,150.357,2023-10-11,14:45:07.600,3,24,0.040,0.134,0.192,0.338,0.60
50.5734623,-2.4601035,2.903,8.621,151.546,2023-10-11,14:45:07.800,3,24,0.040,0.134,0.192,0.319,0.60
50.5734489,-2.4600922,2.929,8.469,151.818,2023-10-11,14:45:08.000,3,24,0.037,0.134,0.192,0.296,0.58
50.5734353,-2.4600788,2.859,8.866,147.821,2023-10-11,14:45:08.200,3,24,0.041,0.134,0.192,0.306,0.60
50.5734217,-2.4600667,2.889,8.694,150.305,2023-10-11,14:45:08.400,3,24,0.040,0.134,0.192,0.311,0.60
50.5734081,-2.4600547,2.904,8.699,150.760,2023-10-11,14:45:08.600,3,24,0.039,0.134,0.193,0.318,0.61
50.5733940,-2.4600423,2.901,8.968,150.769,2023-10-11,14:45:08.800,3,24,0.040,0.134,0.193,0.299,0.60
50.5733801,-2.4600301,2.826,8.756,150.663,2023-10-11,14:45:09.000,3,24,0.042,0.134,0.193,0.342,0.60
50.5733659,-2.4600186,2.840,8.932,152.666,2023-10-11,14:45:09.200,3,24,0.043,0.134,0.193,0.286,0.57
50.5733513,-2.4600062,2.839,9.190,151.571,2023-10-11,14:45:09.400,3,24,0.044,0.134,0.193,0.311,0.60
50.5733368,-2.4599943,2.837,9.116,152.513,2023-10-11,14:45:09.600,3,24,0.041,0.134,0.194,0.296,0.60
50.5733223,-2.4599831,2.869,9.013,153.838,2023-10-11,14:45:09.800,3,24,0.040,0.134,0.194,0.294,0.61
50.5733076,-2.4599719,2.796,9.016,153.875,2023-10-11,14:45:10.000,3,24,0.040,0.134,0.194,0.284,0.58
50.5732924,-2.4599605,2.763,9.303,154.413,2023-10-11,14:45:10.200,3,24,0.040,0.134,0.194,0.260,0.58
50.5732775,-2.4599503,2.725,9.035,156.099,2023-10-11,14:45:10.400,3,24,0.041,0.134,0.193,0.265,0.58
50.5732621,-2.4599392,2.709,9.445,155.320,2023-10-11,14:45:10.600,3,24,0.043,0.134,0.193,0.245,0.58
50.5732472,-2.4599295,2.717,9.030,157.749,2023-10-11,14:45:10.800,3,24,0.038,0.133,0.193,0.254,0.57
50.5732321,-2.4599195,2.692,9.106,157.098,2023-10-11,14:45:11.000,3,24,0.040,0.133,0.192,0.265,0.57
50.5732169,-2.4599100,2.683,9.107,158.017,2023-10-11,14:45:11.200,3,24,0.038,0.133,0.192,0.254,0.57
50.5732018,-2.4599009,2.746,9.049,158.672,2023-10-11,14:45:11.400,3,24,0.039,0.132,0.191,0.256,0.57
50.5731869,-2.4598911,2.820,9.024,157.285,2023-10-11,14:45:11.600,3,24,0.040,0.132,0.191,0.279,0.57
50.5731721,-2.4598820,2.855,8.866,158.504,2023-10-11,14:45:11.800,3,24,0.041,0.132,0.191,0.293,0.57
50.5731575,-2.4598712,2.860,8.935,154.894,2023-10-11,14:45:12.000,3,24,0.043,0.132,0.191,0.316,0.58
50.5731429,-2.4598619,2.854,8.783,157.952,2023-10-11,14:45:12.200,3,24,0.042,0.132,0.190,0.291,0.58
50.5731282,-2.4598515,2.856,8.997,155.973,2023-10-11,14:45:12.400,3,24,0.039,0.132,0.190,0.282,0.58
50.5731140,-2.4598416,2.822,8.611,156.100,2023-10-11,14:45:12.600,3,24,0.041,0.132,0.190,0.295,0.58
50.5730996,-2.4598316,2.890,8.786,155.952,2023-10-11,14:45:12.800,3,24,0.039,0.132,0.190,0.287,0.57
50.5730856,-2.4598211,2.895,8.641,154.373,2023-10-11,14:45:13.000,3,24,0.036,0.132,0.189,0.282,0.57
50.5730715,-2.4598112,2.940,8.619,155.621,2023-10-11,14:45:13.200,3,24,0.042,0.132,0.189,0.282,0.62
50.5730577,-2.4598000,2.948,8.659,152.735,2023-10-11,14:45:13.400,3,24,0.038,0.132,0.189,0.291,0.62
50.5730439,-2.4597895,2.991,8.557,154.176,2023-10-11,14:45:13.600,3,24,0.040,0.132,0.190,0.288,0.60
50.5730298,-2.4597781,2.908,8.674,152.612,2023-10-11,14:45:13.800,3,24,0.041,0.132,0.190,0.303,0.60
50.5730157,-2.4597678,2.945,8.696,155.053,2023-10-11,14:45:14.000,3,24,0.042,0.132,0.190,0.300,0.60
50.5730019,-2.4597578,2.964,8.465,155.330,2023-10-11,14:45:14.200,3,24,0.042,0.132,0.190,0.299,0.60
50.5729878,-2.4597479,2.958,8.583,155.874,2023-10-11,14:45:14.400,3,24,0.041,0.132,0.190,0.298,0.60
50.5729734,-2.4597379,2.969,8.719,156.055,2023-10-11,14:45:14.600,3,24,0.044,0.133,0.191,0.316,0.60
50.5729593,-2.4597281,2.999,8.637,156.424,2023-10-11,14:45:14.800,3,24,0.041,0.133,0.191,0.303,0.60
50.5729449,-2.4597177,3.032,8.812,155.243,2023-10-11,14:45:15.000,3,24,0.044,0.133,0.192,0.319,0.60
50.5729311,-2.4597080,2.948,8.349,155.889,2023-10-11,14:45:15.200,3,24,0.044,0.134,0.192,0.318,0.60
50.5729164,-2.4596990,2.941,8.744,158.626,2023-10-11,14:45:15.400,3,24,0.043,0.134,0.192,0.282,0.60
50.5729017,-2.4596892,2.871,8.791,157.092,2023-10-11,14:45:15.600,3,24,0.043,0.134,0.193,0.291,0.60
50.5728870,-2.4596803,2.978,8.902,159.313,2023-10-11,14:45:15.800,3,24,0.043,0.134,0.193,0.272,0.62
50.5728722,-2.4596705,2.913,8.834,156.933,2023-10-11,14:45:16.000,3,24,0.044,0.135,0.193,0.290,0.60
50.5728574,-2.4596619,2.830,8.712,159.815,2023-10-11,14:45:16.200,3,24,0.043,0.135,0.193,0.276,0.58
50.5728426,-2.4596531,2.788,8.833,159.434,2023-10-11,14:45:16.400,3,24,0.044,0.135,0.193,0.274,0.55
50.5728281,-2.4596447,2.821,8.650,159.866,2023-10-11,14:45:16.600,3,24,0.040,0.135,0.193,0.279,0.55
50.5728136,-2.4596349,2.835,8.850,156.854,2023-10-11,14:45:16.800,3,24,0.042,0.135,0.193,0.277,0.57
50.5727992,-2.4596253,2.882,8.681,156.779,2023-10-11,14:45:17.000,3,24,0.043,0.135,0.193,0.312,0.59
50.5727848,-2.4596143,2.915,8.903,153.982,2023-10-11,14:45:17.200,3,24,0.040,0.135,0.193,0.287,0.57
50.5727705,-2.4596035,2.945,8.845,154.295,2023-10-11,14:45:17.400,3,24,0.038,0.135,0.193,0.281,0.57
50.5727564,-2.4595921,2.870,8.730,152.510,2023-10-11,14:45:17.600,3,24,0.039,0.135,0.193,0.289,0.57
50.5727420,-2.4595804,2.861,8.992,152.617,2023-10-11,14:45:17.800,3,24,0.041,0.135,0.193,0.293,0.59
50.5727275,-2.4595686,2.885,9.118,152.621,2023-10-11,14:45:18.000,3,24,0.039,0.135,0.193,0.273,0.59
50.5727130,-2.4595565,2.889,9.095,151.815,2023-10-11,14:45:18.200,3,24,0.041,0.135,0.193,0.290,0.59
50.5726980,-2.4595445,2.950,9.452,153.135,2023-10-11,14:45:18.400,3,24,0.039,0.135,0.193,0.255,0.57
50.5726831,-2.4595327,2.920,9.176,153.313,2023-10-11,14:45:18.600,3,24,0.038,0.135,0.193,0.274,0.58
50.5726678,-2.4595208,2.831,9.384,153.393,2023-10-11,14:45:18.800,3,24,0.039,0.135,0.193,0.276,0.58
50.5726524,-2.4595104,2.790,9.311,156.548,2023-10-11,14:45:19.000,3,24,0.040,0.135,0.193,0.278,0.58
50.5726371,-2.4594991,2.768,9.459,155.018,2023-10-11,14:45:19.200,3,24,0.042,0.135,0.192,0.260,0.57
50.5726217,-2.4594873,2.755,9.537,154.101,2023-10-11,14:45:19.400,3,24,0.043,0.135,0.192,0.256,0.57
50.5726061,-2.4594760,2.721,9.535,155.158,2023-10-11,14:45:19.600,3,24,0.042,0.135,0.192,0.279,0.57
50.5725903,-2.4594648,2.665,9.626,155.904,2023-10-11,14:45:19.800,3,24,0.038,0.135,0.192,0.258,0.57
50.5725746,-2.4594532,2.654,9.697,154.723,2023-10-11,14:45:20.000,3,24,0.039,0.135,0.192,0.261,0.57
50.5725589,-2.4594416,2.699,9.710,155.005,2023-10-11,14:45:20.200,3,24,0.038,0.135,0.192,0.261,0.57
50.5725434,-2.4594292,2.720,9.707,152.993,2023-10-11,14:45:20.400,3,24,0.039,0.135,0.192,0.264,0.57
50.5725279,-2.4594167,2.807,9.779,152.885,2023-10-11,14:45:20.600,3,24,0.040,0.135,0.192,0.271,0.57
50.5725125,-2.4594037,2.862,9.723,151.553,2023-10-11,14:45:20.800,3,24,0.043,0.135,0.192,0.270,0.57
50.5724968,-2.4593901,2.880,10.018,151.399,2023-10-11,14:45:21.000,3,24,0.038,0.135,0.192,0.256,0.57
50.5724812,-2.4593774,2.949,9.759,152.545,2023-10-11,14:45:21.200,3,24,0.039,0.135,0.192,0.277,0.57
50.5724658,-2.4593642,2.885,9.682,151.349,2023-10-11,14:45:21.400,3,24,0.039,0.135,0.192,0.273,0.56
50.5724496,-2.4593518,2.873,10.065,154.203,2023-10-11,14:45:21.600,3,24,0.043,0.135,0.192,0.258,0.58
