lat,lon,ele,sog,cog,date,time,fix,sat,ehve,ehpe,evpe,ece,hdop
50.5796441,-2.4655441,1.346,10.260,136.351,2023-10-13,14:26:37.600,3,24,0.036,0.17,0.23,0.278,0.57
50.5796304,-2.4655259,1.469,10.052,139.579,2023-10-13,14:26:37.800,3,24,0.040,0.17,0.23,0.283,0.58
50.5796165,-2.4655088,1.608,9.840,141.443,2023-10-13,14:26:38.000,3,24,0.041,0.17,0.23,0.296,0.57
50.5796028,-2.4654910,1.740,9.928,140.378,2023-10-13,14:26:38.200,3,24,0.038,0.17,0.23,0.261,0.57
50.5795887,-2.4654734,1.700,9.928,141.507,2023-10-13,14:26:38.400,3,24,0.041,0.17,0.23,0.267,0.57
50.5795747,-2.4654577,1.753,9.533,144.086,2023-10-13,14:26:38.600,3,24,0.036,0.17,0.23,0.249,0.57
50.5795606,-2.4654423,1.699,9.522,145.231,2023-10-13,14:26:38.800,3,24,0.039,0.17,0.23,0.246,0.57
50.5795463,-2.4654275,1.645,9.482,146.395,2023-10-13,14:26:39.000,3,24,0.040,0.17,0.23,0.260,0.57
50.5795316,-2.4654136,1.537,9.476,148.929,2023-10-13,14:26:39.200,3,24,0.048,0.17,0.23,0.297,0.57
50.5795167,-2.4654004,1.516,9.523,150.404,2023-10-13,14:26:39.400,3,24,0.044,0.17,0.23,0.296,0.57
50.5795017,-2.4653870,1.486,9.566,150.142,2023-10-13,14:26:39.600,3,24,0.045,0.17,0.23,0.286,0.57
50.5794865,-2.4653730,1.506,9.826,149.362,2023-10-13,14:26:39.800,3,24,0.043,0.17,0.23,0.262,0.58
50.5794711,-2.4653592,1.603,9.927,150.326,2023-10-13,14:26:40.000,3,24,0.042,0.17,0.23,0.281,0.58
50.5794556,-2.4653464,1.639,9.737,152.311,2023-10-13,14:26:40.200,3,24,0.045,0.17,0.23,0.287,0.58
50.5794399,-2.4653349,1.546,9.548,154.900,2023-10-13,14:26:40.400,3,24,0.058,0.17,0.23,0.327,0.57
50.5794240,-2.4653225,1.434,9.812,153.586,2023-10-13,14:26:40.600,3,24,0.054,0.16,0.23,0.307,0.57
50.5794081,-2.4653103,1.339,9.819,153.809,2023-10-13,14:26:40.800,3,24,0.048,0.16,0.23,0.291,0.57
50.5793925,-2.4652981,1.274,9.686,153.461,2023-10-13,14:26:41.000,3,24,0.051,0.16,0.22,0.294,0.57
50.5793770,-2.4652849,1.353,9.919,151.378,2023-10-13,14:26:41.200,3,24,0.051,0.16,0.22,0.309,0.57
50.5793616,-2.4652710,1.498,9.938,149.883,2023-10-13,14:26:41.400,3,24,0.053,0.16,0.22,0.350,0.57
50.5793462,-2.4652574,1.576,9.843,150.403,2023-10-13,14:26:41.600,3,24,0.045,0.16,0.22,0.285,0.57
50.5793305,-2.4652428,1.612,10.137,149.426,2023-10-13,14:26:41.800,3,24,0.043,0.16,0.22,0.266,0.56
50.5793148,-2.4652301,1.653,9.818,152.583,2023-10-13,14:26:42.000,3,24,0.045,0.16,0.22,0.284,0.57
50.5792989,-2.4652161,1.592,10.082,150.810,2023-10-13,14:26:42.200,3,24,0.048,0.16,0.22,0.253,0.57
50.5792832,-2.4652024,1.588,10.010,150.999,2023-10-13,14:26:42.400,3,24,0.044,0.16,0.22,0.239,0.57
50.5792672,-2.4651878,1.660,10.306,149.784,2023-10-13,14:26:42.600,3,24,0.045,0.16,0.22,0.246,0.57
50.5792515,-2.4651735,1.794,10.162,149.767,2023-10-13,14:26:42.800,3,24,0.042,0.16,0.22,0.245,0.55
50.5792352,-2.4651589,1.707,10.316,150.141,2023-10-13,14:26:43.000,3,24,0.041,0.16,0.22,0.248,0.54
50.5792192,-2.4651461,1.713,10.000,152.865,2023-10-13,14:26:43.200,3,24,0.042,0.16,0.22,0.264,0.54
50.5792028,-2.4651315,1.624,10.435,150.433,2023-10-13,14:26:43.400,3,24,0.045,0.16,0.22,0.260,0.55
50.5791863,-2.4651190,1.553,10.175,153.981,2023-10-13,14:26:43.600,3,24,0.045,0.16,0.22,0.256,0.56
50.5791696,-2.4651067,1.540,10.243,154.745,2023-10-13,14:26:43.800,3,24,0.045,0.16,0.22,0.250,0.57
50.5791529,-2.4650947,1.524,10.253,155.394,2023-10-13,14:26:44.000,3,24,0.045,0.16,0.22,0.220,0.57
50.5791361,-2.4650822,1.519,10.337,154.594,2023-10-13,14:26:44.200,3,24,0.043,0.16,0.22,0.223,0.57
50.5791195,-2.4650708,1.517,10.050,155.996,2023-10-13,14:26:44.400,3,24,0.044,0.16,0.22,0.249,0.57
50.5791027,-2.4650603,1.484,10.030,158.091,2023-10-13,14:26:44.600,3,24,0.045,0.16,0.22,0.241,0.57
50.5790861,-2.4650491,1.466,10.060,156.654,2023-10-13,14:26:44.800,3,24,0.050,0.16,0.22,0.260,0.57
50.5790694,-2.4650382,1.429,10.013,157.264,2023-10-13,14:26:45.000,3,24,0.048,0.16,0.22,0.261,0.56
50.5790529,-2.4650270,1.424,10.039,156.757,2023-10-13,14:26:45.200,3,24,0.049,0.16,0.22,0.270,0.56
50.5790364,-2.4650156,1.481,10.030,156.002,2023-10-13,14:26:45.400,3,24,0.050,0.16,0.22,0.252,0.56
50.5790202,-2.4650039,1.561,9.983,155.467,2023-10-13,14:26:45.600,3,24,0.049,0.16,0.22,0.260,0.55
50.5790038,-2.4649918,1.616,10.074,154.689,2023-10-13,14:26:45.800,3,24,0.048,0.16,0.22,0.268,0.56
50.5789874,-2.4649795,1.589,10.063,154.382,2023-10-13,14:26:46.000,3,24,0.048,0.16,0.22,0.270,0.57
50.5789709,-2.4649674,1.502,10.052,154.971,2023-10-13,14:26:46.200,3,24,0.048,0.16,0.22,0.263,0.57
50.5789548,-2.4649546,1.428,10.003,153.174,2023-10-13,14:26:46.400,3,24,0.047,0.16,0.22,0.278,0.57
50.5789385,-2.4649407,1.423,10.317,151.504,2023-10-13,14:26:46.600,3,24,0.053,0.16,0.22,0.289,0.57
50.5789224,-2.4649272,1.401,10.136,152.076,2023-10-13,14:26:46.800,3,24,0.049,0.16,0.22,0.292,0.57
50.5789063,-2.4649134,1.406,10.258,151.453,2023-10-13,14:26:47.000,3,24,0.047,0.16,0.22,0.292,0.57
50.5788903,-2.4648990,1.445,10.310,150.246,2023-10-13,14:26:47.200,3,24,0.043,0.16,0.22,0.284,0.57
50.5788744,-2.4648839,1.451,10.353,149.124,2023-10-13,14:26:47.400,3,24,0.043,0.16,0.22,0.277,0.54
50.5788585,-2.4648686,1.532,10.459,148.514,2023-10-13,14:26:47.600,3,24,0.044,0.16,0.22,0.279,0.57
50.5788426,-2.4648533,1.611,10.456,148.774,2023-10-13,14:26:47.800,3,24,0.044,0.16,0.22,0.272,0.56
50.5788265,-2.4648373,1.650,10.599,147.821,2023-10-13,14:26:48.000,3,24,0.043,0.15,0.22,0.273,0.56
50.5788104,-2.4648210,1.674,10.623,147.125,2023-10-13,14:26:48.200,3,24,0.043,0.15,0.22,0.252,0.57
50.5787945,-2.4648055,1.648,10.409,148.176,2023-10-13,14:26:48.400,3,24,0.043,0.15,0.22,0.283,0.57
50.5787783,-2.4647898,1.604,10.526,148.276,2023-10-13,14:26:48.600,3,24,0.045,0.15,0.22,0.236,0.57
50.5787623,-2.4647731,1.534,10.671,146.480,2023-10-13,14:26:48.800,3,24,0.041,0.15,0.22,0.249,0.57
50.5787460,-2.4647579,1.535,10.568,149.287,2023-10-13,14:26:49.000,3,24,0.046,0.15,0.22,0.276,0.57
50.5787297,-2.4647404,1.555,11.034,145.706,2023-10-13,14:26:49.200,3,24,0.040,0.15,0.22,0.245,0.57
50.5787136,-2.4647250,1.623,10.494,148.657,2023-10-13,14:26:49.400,3,24,0.043,0.15,0.22,0.263,0.54
50.5786972,-2.4647104,1.635,10.482,150.108,2023-10-13,14:26:49.600,3,24,0.047,0.15,0.22,0.259,0.58
50.5786805,-2.4646962,1.597,10.513,151.410,2023-10-13,14:26:49.800,3,24,0.046,0.15,0.22,0.246,0.58
50.5786636,-2.4646807,1.505,10.829,149.554,2023-10-13,14:26:50.000,3,24,0.041,0.15,0.22,0.238,0.56
50.5786467,-2.4646664,1.426,10.657,151.674,2023-10-13,14:26:50.200,3,24,0.046,0.15,0.22,0.260,0.55
50.5786294,-2.4646523,1.416,10.817,152.337,2023-10-13,14:26:50.400,3,24,0.047,0.15,0.22,0.266,0.56
50.5786119,-2.4646372,1.338,11.066,151.191,2023-10-13,14:26:50.600,3,24,0.045,0.15,0.22,0.238,0.56
50.5785948,-2.4646217,1.327,10.983,149.819,2023-10-13,14:26:50.800,3,24,0.045,0.15,0.22,0.253,0.58
50.5785782,-2.4646060,1.423,10.846,148.775,2023-10-13,14:26:51.000,3,24,0.043,0.15,0.22,0.264,0.58
50.5785613,-2.4645911,1.399,10.752,150.508,2023-10-13,14:26:51.200,3,24,0.046,0.15,0.22,0.269,0.57
50.5785444,-2.4645766,1.479,10.750,151.216,2023-10-13,14:26:51.400,3,24,0.046,0.15,0.22,0.247,0.56
50.5785276,-2.4645616,1.480,10.700,150.472,2023-10-13,14:26:51.600,3,24,0.042,0.15,0.22,0.218,0.56
50.5785112,-2.4645469,1.571,10.578,150.318,2023-10-13,14:26:51.800,3,24,0.041,0.15,0.22,0.235,0.56
50.5784946,-2.4645327,1.608,10.492,151.278,2023-10-13,14:26:52.000,3,24,0.045,0.15,0.22,0.267,0.56
50.5784779,-2.4645192,1.565,10.369,152.710,2023-10-13,14:26:52.200,3,24,0.049,0.15,0.22,0.265,0.56
50.5784614,-2.4645061,1.494,10.234,153.060,2023-10-13,14:26:52.400,3,24,0.043,0.15,0.22,0.248,0.55
50.5784449,-2.4644937,1.453,10.125,154.259,2023-10-13,14:26:52.600,3,24,0.043,0.15,0.22,0.245,0.57
50.5784284,-2.4644813,1.499,10.172,154.353,2023-10-13,14:26:52.800,3,24,0.043,0.15,0.22,0.243,0.55
50.5784120,-2.4644693,1.539,10.022,154.916,2023-10-13,14:26:53.000,3,24,0.044,0.15,0.22,0.252,0.57
50.5783961,-2.4644562,1.681,10.076,152.425,2023-10-13,14:26:53.200,3,24,0.053,0.15,0.22,0.295,0.57
50.5783798,-2.4644433,1.753,10.124,152.986,2023-10-13,14:26:53.400,3,24,0.047,0.15,0.22,0.261,0.56
50.5783641,-2.4644304,1.811,9.870,152.746,2023-10-13,14:26:53.600,3,24,0.043,0.15,0.22,0.234,0.54
50.5783484,-2.4644167,1.804,9.931,150.775,2023-10-13,14:26:53.800,3,24,0.042,0.15,0.22,0.246,0.56
50.5783328,-2.4644032,1.764,9.884,151.321,2023-10-13,14:26:54.000,3,24,0.042,0.15,0.22,0.249,0.53
50.5783168,-2.4643896,1.655,10.032,151.688,2023-10-13,14:26:54.200,3,24,0.045,0.15,0.22,0.258,0.54
50.5783005,-2.4643763,1.520,10.154,152.386,2023-10-13,14:26:54.400,3,24,0.043,0.15,0.22,0.257,0.56
50.5782840,-2.4643624,1.453,10.447,152.021,2023-10-13,14:26:54.600,3,24,0.043,0.15,0.22,0.258,0.56
50.5782680,-2.4643472,1.502,10.462,148.782,2023-10-13,14:26:54.800,3,24,0.043,0.15,0.22,0.254,0.56
50.5782520,-2.4643320,1.476,10.377,149.028,2023-10-13,14:26:55.000,3,24,0.045,0.15,0.22,0.262,0.56
50.5782361,-2.4643170,1.564,10.382,149.016,2023-10-13,14:26:55.200,3,24,0.043,0.15,0.22,0.292,0.56
50.5782200,-2.4643011,1.655,10.610,147.841,2023-10-13,14:26:55.400,3,24,0.043,0.15,0.22,0.246,0.57
50.5782046,-2.4642871,1.825,9.974,149.898,2023-10-13,14:26:55.600,3,24,0.041,0.15,0.22,0.259,0.55
50.5781887,-2.4642717,1.878,10.408,148.504,2023-10-13,14:26:55.800,3,24,0.042,0.15,0.22,0.227,0.57
50.5781729,-2.4642573,1.907,10.134,149.754,2023-10-13,14:26:56.000,3,24,0.042,0.15,0.22,0.241,0.57
50.5781572,-2.4642432,1.831,9.944,150.303,2023-10-13,14:26:56.200,3,24,0.041,0.15,0.22,0.252,0.57
50.5781417,-2.4642291,1.844,10.026,150.122,2023-10-13,14:26:56.400,3,24,0.044,0.15,0.22,0.262,0.57
50.5781259,-2.4642141,1.779,10.224,148.772,2023-10-13,14:26:56.600,3,24,0.042,0.15,0.22,0.232,0.57
50.5781104,-2.4642005,1.860,9.940,151.125,2023-10-13,14:26:56.800,3,24,0.040,0.15,0.22,0.246,0.57
50.5780948,-2.4641865,1.797,9.958,150.185,2023-10-13,14:26:57.000,3,24,0.045,0.15,0.22,0.253,0.57
50.5780787,-2.4641743,1.705,9.875,154.013,2023-10-13,14:26:57.200,3,24,0.049,0.15,0.22,0.272,0.55
50.5780626,-2.4641619,1.644,9.990,154.024,2023-10-13,14:26:57.400,3,24,0.047,0.15,0.22,0.275,0.55
50.5780467,-2.4641492,1.599,9.865,152.934,2023-10-13,14:26:57.600,3,24,0.044,0.15,0.22,0.265,0.55
50.5780307,-2.4641346,1.647,10.332,149.962,2023-10-13,14:26:57.800,3,24,0.042,0.15,0.22,0.250,0.57
50.5780147,-2.4641212,1.781,10.180,152.010,2023-10-13,14:26:58.000,3,24,0.043,0.15,0.22,0.237,0.57
50.5779988,-2.4641077,1.786,10.091,151.764,2023-10-13,14:26:58.200,3,24,0.048,0.15,0.22,0.253,0.57
50.5779822,-2.4640938,1.838,10.427,151.878,2023-10-13,14:26:58.400,3,24,0.044,0.15,0.22,0.255,0.57
50.5779659,-2.4640792,1.840,10.424,150.455,2023-10-13,14:26:58.600,3,24,0.046,0.15,0.22,0.242,0.56
50.5779494,-2.4640664,1.703,10.132,153.673,2023-10-13,14:26:58.800,3,24,0.052,0.15,0.22,0.278,0.57
50.5779325,-2.4640545,1.569,10.218,155.653,2023-10-13,14:26:59.000,3,24,0.044,0.15,0.22,0.253,0.56
50.5779159,-2.4640430,1.495,10.088,156.142,2023-10-13,14:26:59.200,3,24,0.048,0.15,0.22,0.250,0.56
50.5778991,-2.4640318,1.430,10.107,156.885,2023-10-13,14:26:59.400,3,24,0.046,0.15,0.22,0.248,0.56
50.5778825,-2.4640208,1.439,10.079,156.919,2023-10-13,14:26:59.600,3,24,0.046,0.15,0.22,0.240,0.56
50.5778658,-2.4640104,1.423,9.957,158.144,2023-10-13,14:26:59.800,3,24,0.047,0.15,0.22,0.221,0.56
50.5778496,-2.4639992,1.534,9.925,156.003,2023-10-13,14:27:00.000,3,24,0.043,0.15,0.22,0.244,0.55
50.5778337,-2.4639866,1.641,9.938,153.131,2023-10-13,14:27:00.200,3,24,0.044,0.15,0.22,0.312,0.56
50.5778180,-2.4639736,1.742,9.886,152.152,2023-10-13,14:27:00.400,3,24,0.042,0.15,0.22,0.281,0.56
50.5778026,-2.4639603,1.829,9.780,150.986,2023-10-13,14:27:00.600,3,24,0.043,0.15,0.22,0.261,0.56
50.5777873,-2.4639463,1.889,9.835,149.926,2023-10-13,14:27:00.800,3,24,0.044,0.15,0.22,0.248,0.57
50.5777719,-2.4639338,1.913,9.601,152.404,2023-10-13,14:27:01.000,3,24,0.046,0.15,0.22,0.275,0.57
50.5777567,-2.4639199,1.893,9.752,149.924,2023-10-13,14:27:01.200,3,24,0.041,0.15,0.22,0.288,0.57
50.5777415,-2.4639065,1.870,9.673,150.533,2023-10-13,14:27:01.400,3,24,0.047,0.15,0.22,0.272,0.57
50.5777265,-2.4638937,1.791,9.452,151.533,2023-10-13,14:27:01.600,3,24,0.045,0.15,0.22,0.288,0.57
50.5777112,-2.4638805,1.653,9.653,151.264,2023-10-13,14:27:01.800,3,24,0.039,0.15,0.22,0.261,0.55
50.5776960,-2.4638685,1.614,9.475,153.156,2023-10-13,14:27:02.000,3,24,0.044,0.15,0.22,0.294,0.58
50.5776808,-2.4638548,1.653,9.811,149.969,2023-10-13,14:27:02.200,3,24,0.044,0.16,0.22,0.298,0.58
50.5776657,-2.4638415,1.647,9.594,150.635,2023-10-13,14:27:02.400,3,24,0.043,0.16,0.22,0.280,0.56
50.5776507,-2.4638277,1.707,9.696,149.527,2023-10-13,14:27:02.600,3,24,0.044,0.16,0.22,0.291,0.56
50.5776358,-2.4638131,1.809,9.831,147.927,2023-10-13,14:27:02.800,3,24,0.039,0.16,0.22,0.264,0.56
50.5776210,-2.4637996,1.827,9.532,149.835,2023-10-13,14:27:03.000,3,24,0.040,0.16,0.22,0.260,0.55
50.5776063,-2.4637859,1.778,9.457,149.349,2023-10-13,14:27:03.200,3,24,0.044,0.16,0.23,0.283,0.57
50.5775910,-2.4637723,1.689,9.709,150.477,2023-10-13,14:27:03.400,3,24,0.037,0.16,0.23,0.244,0.55
50.5775762,-2.4637577,1.655,9.733,147.900,2023-10-13,14:27:03.600,3,24,0.037,0.16,0.23,0.255,0.56
50.5775618,-2.4637427,1.753,9.683,146.393,2023-10-13,14:27:03.800,3,24,0.039,0.16,0.23,0.269,0.55
50.5775474,-2.4637268,1.849,9.829,144.929,2023-10-13,14:27:04.000,3,24,0.042,0.16,0.23,0.285,0.55
50.5775330,-2.4637105,1.838,9.812,144.044,2023-10-13,14:27:04.200,3,24,0.041,0.16,0.23,0.272,0.56
50.5775186,-2.4636952,1.833,9.694,145.975,2023-10-13,14:27:04.400,3,24,0.039,0.16,0.23,0.293,0.56
50.5775041,-2.4636796,1.872,9.770,145.296,2023-10-13,14:27:04.600,3,24,0.037,0.16,0.23,0.264,0.56
50.5774898,-2.4636630,1.881,9.883,143.725,2023-10-13,14:27:04.800,3,24,0.042,0.16,0.23,0.286,0.56
50.5774754,-2.4636476,1.911,9.713,145.628,2023-10-13,14:27:05.000,3,24,0.043,0.16,0.23,0.264,0.56
50.5774610,-2.4636307,1.896,10.022,143.338,2023-10-13,14:27:05.200,3,24,0.044,0.16,0.23,0.269,0.56
50.5774463,-2.4636145,1.933,9.961,144.982,2023-10-13,14:27:05.400,3,24,0.042,0.16,0.23,0.243,0.56
50.5774316,-2.4635991,1.937,9.855,146.199,2023-10-13,14:27:05.600,3,24,0.040,0.16,0.23,0.235,0.56
50.5774166,-2.4635824,1.843,10.157,144.523,2023-10-13,14:27:05.800,3,24,0.041,0.16,0.23,0.234,0.57
50.5774015,-2.4635671,1.864,10.022,147.290,2023-10-13,14:27:06.000,3,24,0.040,0.16,0.23,0.248,0.56
50.5773862,-2.4635523,1.726,9.941,148.226,2023-10-13,14:27:06.200,3,24,0.049,0.16,0.23,0.249,0.56
50.5773702,-2.4635378,1.641,10.227,149.884,2023-10-13,14:27:06.400,3,24,0.039,0.16,0.23,0.259,0.57
50.5773544,-2.4635240,1.684,10.136,151.016,2023-10-13,14:27:06.600,3,24,0.044,0.16,0.23,0.269,0.56
50.5773388,-2.4635096,1.749,10.141,149.624,2023-10-13,14:27:06.800,3,24,0.043,0.16,0.23,0.266,0.56
50.5773232,-2.4634954,1.869,10.086,149.916,2023-10-13,14:27:07.000,3,24,0.047,0.16,0.23,0.281,0.56
50.5773074,-2.4634806,1.884,10.210,149.172,2023-10-13,14:27:07.200,3,24,0.041,0.16,0.23,0.235,0.57
50.5772917,-2.4634672,1.866,9.883,151.323,2023-10-13,14:27:07.400,3,24,0.039,0.16,0.23,0.244,0.56
50.5772752,-2.4634553,1.743,10.055,155.380,2023-10-13,14:27:07.600,3,24,0.050,0.16,0.24,0.287,0.55
50.5772585,-2.4634432,1.697,10.206,155.152,2023-10-13,14:27:07.800,3,24,0.048,0.16,0.24,0.255,0.56
50.5772422,-2.4634320,1.667,9.906,156.392,2023-10-13,14:27:08.000,3,24,0.045,0.17,0.24,0.246,0.55
50.5772256,-2.4634207,1.631,10.081,156.579,2023-10-13,14:27:08.200,3,24,0.047,0.17,0.24,0.265,0.57
50.5772088,-2.4634109,1.552,9.903,159.459,2023-10-13,14:27:08.400,3,24,0.053,0.17,0.24,0.254,0.57
50.5771924,-2.4633994,1.606,10.056,155.729,2023-10-13,14:27:08.600,3,24,0.048,0.17,0.24,0.269,0.56
50.5771758,-2.4633880,1.611,10.110,156.591,2023-10-13,14:27:08.800,3,24,0.049,0.17,0.24,0.256,0.56
50.5771594,-2.4633762,1.649,10.065,155.283,2023-10-13,14:27:09.000,3,24,0.046,0.17,0.24,0.269,0.56
50.5771430,-2.4633645,1.666,9.976,155.507,2023-10-13,14:27:09.200,3,24,0.045,0.17,0.24,0.242,0.56
50.5771265,-2.4633522,1.689,10.203,154.613,2023-10-13,14:27:09.400,3,24,0.044,0.17,0.24,0.246,0.56
50.5771100,-2.4633405,1.684,10.046,155.603,2023-10-13,14:27:09.600,3,24,0.045,0.17,0.24,0.261,0.55
50.5770934,-2.4633285,1.643,10.138,155.329,2023-10-13,14:27:09.800,3,24,0.043,0.17,0.24,0.252,0.55
50.5770772,-2.4633157,1.649,10.093,153.392,2023-10-13,14:27:10.000,3,24,0.042,0.17,0.24,0.259,0.55
50.5770609,-2.4633022,1.646,10.252,152.132,2023-10-13,14:27:10.200,3,24,0.039,0.17,0.24,0.250,0.55
50.5770451,-2.4632883,1.678,10.113,150.814,2023-10-13,14:27:10.400,3,24,0.040,0.17,0.24,0.255,0.55
50.5770292,-2.4632748,1.703,10.037,151.677,2023-10-13,14:27:10.600,3,24,0.042,0.17,0.24,0.262,0.56
50.5770136,-2.4632600,1.711,10.132,148.898,2023-10-13,14:27:10.800,3,24,0.045,0.17,0.24,0.257,0.56
50.5769978,-2.4632451,1.762,10.293,149.023,2023-10-13,14:27:11.000,3,24,0.044,0.17,0.24,0.261,0.56
50.5769821,-2.4632291,1.787,10.379,146.879,2023-10-13,14:27:11.200,3,24,0.040,0.17,0.24,0.248,0.57
50.5769664,-2.4632132,1.840,10.421,147.119,2023-10-13,14:27:11.400,3,24,0.046,0.17,0.24,0.258,0.54
50.5769506,-2.4631972,1.785,10.434,147.389,2023-10-13,14:27:11.600,3,24,0.043,0.17,0.25,0.240,0.55
50.5769349,-2.4631825,1.775,10.156,149.293,2023-10-13,14:27:11.800,3,24,0.046,0.17,0.25,0.256,0.55
50.5769186,-2.4631661,1.747,10.729,147.151,2023-10-13,14:27:12.000,3,24,0.043,0.17,0.25,0.256,0.57
50.5769024,-2.4631506,1.760,10.578,148.898,2023-10-13,14:27:12.200,3,24,0.044,0.17,0.25,0.252,0.56
50.5768860,-2.4631355,1.740,10.577,149.626,2023-10-13,14:27:12.400,3,24,0.043,0.17,0.25,0.235,0.57
50.5768694,-2.4631215,1.706,10.443,151.518,2023-10-13,14:27:12.600,3,24,0.048,0.17,0.25,0.270,0.57
50.5768523,-2.4631077,1.544,10.602,152.707,2023-10-13,14:27:12.800,3,24,0.043,0.17,0.25,0.234,0.57
50.5768353,-2.4630937,1.497,10.639,152.306,2023-10-13,14:27:13.000,3,24,0.044,0.17,0.25,0.258,0.57
50.5768183,-2.4630783,1.451,10.872,149.783,2023-10-13,14:27:13.200,3,24,0.042,0.17,0.24,0.258,0.56
50.5768016,-2.4630641,1.533,10.619,151.518,2023-10-13,14:27:13.400,3,24,0.047,0.17,0.24,0.279,0.56
50.5767849,-2.4630492,1.524,10.665,150.203,2023-10-13,14:27:13.600,3,24,0.042,0.17,0.24,0.254,0.56
50.5767679,-2.4630350,1.502,10.686,151.825,2023-10-13,14:27:13.800,3,24,0.043,0.17,0.24,0.256,0.55
50.5767510,-2.4630209,1.501,10.620,151.946,2023-10-13,14:27:14.000,3,24,0.043,0.17,0.24,0.253,0.55
50.5767343,-2.4630077,1.479,10.379,153.270,2023-10-13,14:27:14.200,3,24,0.043,0.17,0.24,0.266,0.55
50.5767174,-2.4629948,1.451,10.407,153.739,2023-10-13,14:27:14.400,3,24,0.047,0.17,0.24,0.256,0.57
50.5767003,-2.4629822,1.444,10.502,154.810,2023-10-13,14:27:14.600,3,24,0.049,0.17,0.24,0.241,0.56
50.5766834,-2.4629699,1.518,10.388,155.083,2023-10-13,14:27:14.800,3,24,0.044,0.17,0.24,0.255,0.57
50.5766665,-2.4629579,1.553,10.345,155.711,2023-10-13,14:27:15.000,3,24,0.044,0.17,0.24,0.240,0.58
50.5766495,-2.4629466,1.573,10.229,156.788,2023-10-13,14:27:15.200,3,24,0.047,0.17,0.24,0.236,0.56
50.5766326,-2.4629341,1.566,10.366,154.811,2023-10-13,14:27:15.400,3,24,0.046,0.17,0.24,0.242,0.56
50.5766158,-2.4629216,1.548,10.316,154.555,2023-10-13,14:27:15.600,3,24,0.045,0.17,0.24,0.243,0.57
50.5765990,-2.4629093,1.516,10.262,155.082,2023-10-13,14:27:15.800,3,24,0.047,0.17,0.24,0.240,0.56
50.5765818,-2.4628981,1.456,10.311,157.324,2023-10-13,14:27:16.000,3,24,0.047,0.17,0.24,0.250,0.56
50.5765649,-2.4628845,1.535,10.633,152.963,2023-10-13,14:27:16.200,3,24,0.049,0.17,0.24,0.255,0.56
50.5765481,-2.4628712,1.615,10.454,153.129,2023-10-13,14:27:16.400,3,24,0.049,0.17,0.23,0.263,0.57
50.5765312,-2.4628573,1.579,10.549,152.217,2023-10-13,14:27:16.600,3,24,0.047,0.17,0.23,0.234,0.57
50.5765143,-2.4628445,1.548,10.411,154.095,2023-10-13,14:27:16.800,3,24,0.049,0.17,0.23,0.257,0.56
50.5764974,-2.4628313,1.550,10.456,153.364,2023-10-13,14:27:17.000,3,24,0.042,0.17,0.23,0.245,0.56
50.5764804,-2.4628174,1.491,10.600,152.485,2023-10-13,14:27:17.200,3,24,0.053,0.17,0.23,0.269,0.57
50.5764633,-2.4628035,1.500,10.721,152.504,2023-10-13,14:27:17.400,3,24,0.044,0.17,0.23,0.264,0.56
50.5764465,-2.4627890,1.502,10.617,151.219,2023-10-13,14:27:17.600,3,24,0.049,0.17,0.23,0.278,0.56
50.5764297,-2.4627749,1.567,10.630,151.679,2023-10-13,14:27:17.800,3,24,0.047,0.17,0.24,0.289,0.56
50.5764131,-2.4627593,1.607,10.755,149.051,2023-10-13,14:27:18.000,3,24,0.047,0.17,0.24,0.273,0.56
50.5763966,-2.4627444,1.628,10.563,149.940,2023-10-13,14:27:18.200,3,24,0.048,0.17,0.24,0.276,0.56
50.5763800,-2.4627289,1.615,10.664,149.165,2023-10-13,14:27:18.400,3,24,0.045,0.17,0.24,0.256,0.56
50.5763632,-2.4627149,1.623,10.529,151.856,2023-10-13,14:27:18.600,3,24,0.046,0.17,0.24,0.250,0.56
50.5763464,-2.4627003,1.545,10.631,150.929,2023-10-13,14:27:18.800,3,24,0.048,0.17,0.24,0.250,0.57
50.5763297,-2.4626864,1.554,10.500,152.078,2023-10-13,14:27:19.000,3,24,0.043,0.17,0.24,0.258,0.57
50.5763129,-2.4626712,1.567,10.782,149.929,2023-10-13,14:27:19.200,3,24,0.042,0.17,0.24,0.256,0.57
50.5762962,-2.4626563,1.596,10.660,150.279,2023-10-13,14:27:19.400,3,24,0.044,0.17,0.24,0.261,0.56
50.5762794,-2.4626424,1.561,10.526,152.245,2023-10-13,14:27:19.600,3,24,0.044,0.17,0.24,0.243,0.55
50.5762623,-2.4626284,1.461,10.657,152.195,2023-10-13,14:27:19.800,3,24,0.052,0.17,0.24,0.276,0.55
50.5762452,-2.4626152,1.357,10.527,153.789,2023-10-13,14:27:20.000,3,24,0.043,0.17,0.24,0.252,0.55
50.5762283,-2.4626008,1.339,10.698,151.502,2023-10-13,14:27:20.200,3,24,0.043,0.17,0.24,0.263,0.55
50.5762118,-2.4625869,1.386,10.458,151.710,2023-10-13,14:27:20.400,3,24,0.041,0.17,0.24,0.267,0.55
50.5761949,-2.4625728,1.345,10.564,152.039,2023-10-13,14:27:20.600,3,24,0.042,0.17,0.24,0.263,0.57
50.5761787,-2.4625575,1.472,10.567,148.775,2023-10-13,14:27:20.800,3,24,0.044,0.17,0.24,0.282,0.56
50.5761623,-2.4625419,1.572,10.668,148.621,2023-10-13,14:27:21.000,3,24,0.042,0.17,0.24,0.251,0.56
